timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1759849584106,72,HTTP Img [m],200,OK,Thread Group 400 3-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849584257,1,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849584261,1,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849584460,2,HTTP index [l],200,OK,Thread Group 400 3-24,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849584807,13,HTTP Img [m],200,OK,Thread Group 400 3-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849585105,1,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849585214,1,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849585215,1,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849585260,1,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849585754,1,HTTP index [l],200,OK,Thread Group 400 3-26,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849585758,43,HTTP Img [m],200,OK,Thread Group 400 3-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849585809,25,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849586156,26,HTTP Img [m],200,OK,Thread Group 400 3-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849586406,5,HTTP index [l],200,OK,Thread Group 400 3-27,text,true,,10981,126,30,90,http://192.168.100.2/index.html,5,0,0
1759849586556,5,HTTP Img [l],200,OK,Thread Group 400 3-6,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849586560,5,HTTP Img [l],200,OK,Thread Group 400 3-21,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849586725,6,HTTP index [l],200,OK,Thread Group 400 3-3,text,true,,10981,126,30,90,http://192.168.100.2/index.html,6,0,0
1759849587056,2,HTTP index [l],200,OK,Thread Group 400 3-13,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849587057,1,HTTP index [l],200,OK,Thread Group 400 3-10,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849587058,0,HTTP index [l],200,OK,Thread Group 400 3-28,text,true,,10981,126,30,90,http://192.168.100.2/index.html,0,0,0
1759849587355,1,HTTP index [l],200,OK,Thread Group 400 3-22,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849587406,1,HTTP index [l],200,OK,Thread Group 400 3-17,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849587705,7,HTTP Img [l],200,OK,Thread Group 400 3-8,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849587706,41,HTTP Img [m],200,OK,Thread Group 400 3-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759849587855,21,HTTP Img [m],200,OK,Thread Group 400 3-5,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849587959,3,HTTP index [l],200,OK,Thread Group 400 3-4,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849587959,36,HTTP Img [m],200,OK,Thread Group 400 3-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849588156,6,HTTP index [l],200,OK,Thread Group 400 3-23,text,true,,10981,126,30,90,http://192.168.100.2/index.html,6,0,0
1759849588355,44,HTTP Img [m],200,OK,Thread Group 400 3-30,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759849588509,5,HTTP Img [l],200,OK,Thread Group 400 3-18,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849588606,4,HTTP index [l],200,OK,Thread Group 400 3-14,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849588764,1,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849588764,72,HTTP Img [m],200,OK,Thread Group 400 3-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849588971,51,HTTP Img [m],200,OK,Thread Group 400 3-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849589307,1,HTTP index [l],200,OK,Thread Group 400 3-19,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849589605,2,HTTP Img [l],200,OK,Thread Group 400 3-25,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849589715,1,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849589715,16,HTTP Img [m],200,OK,Thread Group 400 3-9,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849589760,70,HTTP Img [m],200,OK,Thread Group 400 3-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849590255,2,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849590309,8,HTTP index [l],200,OK,Thread Group 400 3-12,text,true,,10981,126,30,90,http://192.168.100.2/index.html,8,0,0
1759849590258,60,HTTP Img [m],200,OK,Thread Group 400 3-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849590656,2,HTTP index [l],200,OK,Thread Group 400 3-16,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849590906,1,HTTP Img [l],200,OK,Thread Group 400 3-27,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849591060,3,HTTP Img [l],200,OK,Thread Group 400 3-21,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849591056,45,HTTP Img [m],200,OK,Thread Group 400 3-6,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849591222,3,HTTP index [l],200,OK,Thread Group 400 3-3,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849591556,2,HTTP Img [l],200,OK,Thread Group 400 3-13,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849591557,42,HTTP Img [m],200,OK,Thread Group 400 3-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849591558,41,HTTP Img [m],200,OK,Thread Group 400 3-28,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,0,0,0
1759849591855,38,HTTP Img [m],200,OK,Thread Group 400 3-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849591906,9,HTTP Img [l],200,OK,Thread Group 400 3-17,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,9,0,0
1759849592205,24,HTTP Img [l],200,OK,Thread Group 400 3-8,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,24,0,0
1759849592229,8,HTTP Img [l],200,OK,Thread Group 400 3-29,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,6,0,0
1759849592357,2,HTTP Img [l],200,OK,Thread Group 400 3-5,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849592457,1,HTTP Img [l],200,OK,Thread Group 400 3-4,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849592456,22,HTTP Img [m],200,OK,Thread Group 400 3-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849592662,32,HTTP Img [m],200,OK,Thread Group 400 3-23,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849592856,10,HTTP index [l],200,OK,Thread Group 400 3-30,text,true,,10981,126,30,90,http://192.168.100.2/index.html,10,0,0
1759849593009,1,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849593106,5,HTTP Img [l],200,OK,Thread Group 400 3-14,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,5,0,2
1759849593257,3,HTTP index [l],200,OK,Thread Group 400 3-2,text,true,,10982,126,30,90,http://192.168.100.2/index.html,2,0,1
1759849593261,1,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849593460,31,HTTP Img [m],200,OK,Thread Group 400 3-24,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,2
1759849593807,1,HTTP Img [l],200,OK,Thread Group 400 3-19,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849594107,3,HTTP Img [l],200,OK,Thread Group 400 3-25,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,3,0,2
1759849594214,2,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10982,126,30,90,http://192.168.100.2/index.html,2,0,1
1759849594214,2,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,2,0,1
1759849594260,18,HTTP Img [m],200,OK,Thread Group 400 3-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849594755,1,HTTP index [l],200,OK,Thread Group 400 3-26,text,true,,10982,126,30,90,http://192.168.100.2/index.html,1,0,1
1759849594758,7,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10982,126,30,90,http://192.168.100.2/index.html,7,0,5
1759849594813,37,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849595156,2,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849595406,133,HTTP Img [m],200,OK,Thread Group 400 3-27,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849595560,9,HTTP Img [l],200,OK,Thread Group 400 3-6,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,7,0,2
1759849595560,79,HTTP Img [m],200,OK,Thread Group 400 3-21,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,2
1759849595722,120,HTTP Img [m],200,OK,Thread Group 400 3-3,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,9,0,1
1759849596056,1,HTTP Img [l],200,OK,Thread Group 400 3-13,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849596057,1,HTTP Img [l],200,OK,Thread Group 400 3-28,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849596056,16,HTTP Img [m],200,OK,Thread Group 400 3-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849596357,5,HTTP Img [l],200,OK,Thread Group 400 3-22,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849596408,9,HTTP Img [l],200,OK,Thread Group 400 3-17,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,9,0,4
1759849596705,2,HTTP Img [l],200,OK,Thread Group 400 3-8,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849596707,22,HTTP Img [m],200,OK,Thread Group 400 3-29,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849596855,3,HTTP index [l],200,OK,Thread Group 400 3-5,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849596958,8,HTTP index [l],200,OK,Thread Group 400 3-4,text,true,,10981,126,30,90,http://192.168.100.2/index.html,8,0,0
1759849596958,59,HTTP Img [m],200,OK,Thread Group 400 3-1,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,8,0,1
1759849597156,2,HTTP index [l],200,OK,Thread Group 400 3-23,text,true,,10982,126,30,90,http://192.168.100.2/index.html,2,0,1
1759849597355,3,HTTP index [l],200,OK,Thread Group 400 3-30,text,true,,10982,126,30,90,http://192.168.100.2/index.html,3,0,2
1759849597509,3,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849597616,3,HTTP Img [l],200,OK,Thread Group 400 3-14,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849597757,2,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849597761,3,HTTP index [l],200,OK,Thread Group 400 3-11,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849597960,2,HTTP index [l],200,OK,Thread Group 400 3-24,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849598308,38,HTTP Img [m],200,OK,Thread Group 400 3-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849598605,25,HTTP Img [m],200,OK,Thread Group 400 3-25,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849598714,2,HTTP Img [l],200,OK,Thread Group 400 3-15,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849598715,23,HTTP Img [m],200,OK,Thread Group 400 3-9,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849598762,54,HTTP Img [m],200,OK,Thread Group 400 3-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849599255,2,HTTP index [l],200,OK,Thread Group 400 3-26,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849599258,0,HTTP Img [l],200,OK,Thread Group 400 3-20,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759849599309,35,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849599656,25,HTTP Img [m],200,OK,Thread Group 400 3-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849599906,1,HTTP index [l],200,OK,Thread Group 400 3-27,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849600056,8,HTTP index [l],200,OK,Thread Group 400 3-6,text,true,,10981,126,30,90,http://192.168.100.2/index.html,8,0,0
1759849600064,27,HTTP Img [m],200,OK,Thread Group 400 3-21,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849600222,2,HTTP Img [l],200,OK,Thread Group 400 3-3,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849600557,4,HTTP index [l],200,OK,Thread Group 400 3-10,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849600557,4,HTTP Img [l],200,OK,Thread Group 400 3-13,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759849600558,92,HTTP Img [m],200,OK,Thread Group 400 3-28,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849600855,1,HTTP Img [l],200,OK,Thread Group 400 3-22,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849600906,62,HTTP Img [m],200,OK,Thread Group 400 3-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849601206,1,HTTP index [l],200,OK,Thread Group 400 3-29,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849601205,27,HTTP Img [m],200,OK,Thread Group 400 3-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849601355,71,HTTP Img [m],200,OK,Thread Group 400 3-5,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,7,0,0
1759849601457,1,HTTP Img [l],200,OK,Thread Group 400 3-4,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849601456,14,HTTP Img [m],200,OK,Thread Group 400 3-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849601656,12,HTTP Img [l],200,OK,Thread Group 400 3-23,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849601855,2,HTTP index [l],200,OK,Thread Group 400 3-30,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849602009,33,HTTP Img [m],200,OK,Thread Group 400 3-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849602110,4,HTTP index [l],200,OK,Thread Group 400 3-14,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849602257,1,HTTP index [l],200,OK,Thread Group 400 3-2,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849602261,3,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849602467,2,HTTP Img [l],200,OK,Thread Group 400 3-24,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849602807,47,HTTP Img [m],200,OK,Thread Group 400 3-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849603114,2,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849603215,11,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,10,0,0
1759849603260,2,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849603215,79,HTTP Img [m],200,OK,Thread Group 400 3-9,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,10,0,0
1759849603755,4,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759849603759,1,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849603809,20,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849604159,3,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849604406,4,HTTP Img [l],200,OK,Thread Group 400 3-27,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759849604560,2,HTTP index [l],200,OK,Thread Group 400 3-21,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849604558,66,HTTP Img [m],200,OK,Thread Group 400 3-6,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849604723,20,HTTP Img [m],200,OK,Thread Group 400 3-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849605057,1,HTTP index [l],200,OK,Thread Group 400 3-10,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849605058,0,HTTP index [l],200,OK,Thread Group 400 3-28,text,true,,10981,126,30,90,http://192.168.100.2/index.html,0,0,0
1759849605056,16,HTTP Img [m],200,OK,Thread Group 400 3-13,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849605355,24,HTTP Img [m],200,OK,Thread Group 400 3-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849605406,3,HTTP index [l],200,OK,Thread Group 400 3-17,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849605706,2,HTTP index [l],200,OK,Thread Group 400 3-29,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849605705,3,HTTP index [l],200,OK,Thread Group 400 3-8,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759849605855,35,HTTP Img [m],200,OK,Thread Group 400 3-5,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,1
1759849605956,20,HTTP Img [l],200,OK,Thread Group 400 3-1,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,20,0,0
1759849605957,24,HTTP Img [l],200,OK,Thread Group 400 3-4,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,24,0,18
1759849606159,6,HTTP index [l],200,OK,Thread Group 400 3-23,text,true,,10981,126,30,90,http://192.168.100.2/index.html,6,0,0
1759849606356,2,HTTP Img [l],200,OK,Thread Group 400 3-30,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849606509,70,HTTP Img [m],200,OK,Thread Group 400 3-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759849606606,4,HTTP index [l],200,OK,Thread Group 400 3-14,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759849606757,1,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849606762,1,HTTP index [l],200,OK,Thread Group 400 3-11,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849606974,16,HTTP Img [m],200,OK,Thread Group 400 3-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849607307,1,HTTP index [l],200,OK,Thread Group 400 3-19,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759849607605,1,HTTP Img [l],200,OK,Thread Group 400 3-25,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849607715,0,HTTP index [l],200,OK,Thread Group 400 3-9,text,true,,10981,126,30,90,http://192.168.100.2/index.html,0,0,0
1759849607714,2,HTTP Img [l],200,OK,Thread Group 400 3-15,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759849607769,19,HTTP Img [m],200,OK,Thread Group 400 3-7,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,2
1759849608259,2,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759849608259,2,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849608309,3,HTTP Img [l],200,OK,Thread Group 400 3-12,bin,true,,51579,129,30,90,http://192.168.100.2/img_light.jpg,2,0,1
1759849608658,2,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759849608906,2,HTTP Img [l],200,OK,Thread Group 400 3-27,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
