timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1759849560949,90,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-11,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849561002,56,HTTP Img [m],200,OK,Thread Group 1000 1-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849561043,26,HTTP Img [m],200,OK,Thread Group 1000 1-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,7,0,0
1759849561113,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-28,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849561114,32,HTTP Img [m],200,OK,Thread Group 1000 1-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849561113,40,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-25,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849561163,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-30,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849561295,14,HTTP Img [m],200,OK,Thread Group 1000 1-13,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849561314,21,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-5,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849561335,28,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-3,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849561343,36,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-20,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849561495,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-7,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849561492,42,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-23,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849561495,44,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-1,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,0,0,0
1759849561557,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-2,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849561597,33,HTTP Img [m],200,OK,Thread Group 1000 1-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849561597,36,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-9,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849561673,17,HTTP Img [m],200,OK,Thread Group 1000 1-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849561757,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-12,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849561735,38,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-26,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849561762,21,HTTP Img [m],200,OK,Thread Group 1000 1-15,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,7,0,0
1759849561874,23,HTTP Img [m],200,OK,Thread Group 1000 1-21,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849562034,26,HTTP Img [m],200,OK,Thread Group 1000 1-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849562234,15,HTTP Napoli [l],200,OK,Thread Group 1000 1-24,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,12,0,0
1759849562353,24,HTTP Img [m],200,OK,Thread Group 1000 1-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849562390,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-19,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849562453,46,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-8,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849562614,36,HTTP Img [m],200,OK,Thread Group 1000 1-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849562654,24,HTTP Img [m],200,OK,Thread Group 1000 1-6,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849562754,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-11,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849562739,51,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-14,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849562800,11,HTTP Napoli [l],200,OK,Thread Group 1000 1-10,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849562843,32,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-16,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849562913,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-25,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849562914,47,HTTP Img [m],200,OK,Thread Group 1000 1-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849562956,27,HTTP Napoli [l],200,OK,Thread Group 1000 1-30,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849562913,78,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-28,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849563098,19,HTTP Img [m],200,OK,Thread Group 1000 1-13,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849563139,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-20,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849563114,49,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-5,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849563135,36,HTTP Img [m],200,OK,Thread Group 1000 1-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849563295,56,HTTP Img [m],200,OK,Thread Group 1000 1-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849563292,60,HTTP Img [m],200,OK,Thread Group 1000 1-23,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849563295,57,HTTP Img [m],200,OK,Thread Group 1000 1-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849563357,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-2,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849563386,57,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-9,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849563386,57,HTTP Img [m],200,OK,Thread Group 1000 1-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849563473,41,HTTP Img [m],200,OK,Thread Group 1000 1-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849563557,30,HTTP Napoli [l],200,OK,Thread Group 1000 1-12,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849563537,69,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-26,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849563562,56,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-15,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849563674,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-21,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849563836,45,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-17,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,7,0,0
1759849564034,5,HTTP Napoli [l],200,OK,Thread Group 1000 1-24,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849564154,36,HTTP Img [m],200,OK,Thread Group 1000 1-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849564188,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-19,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849564253,15,HTTP Img [m],200,OK,Thread Group 1000 1-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,0,0,0
1759849564414,28,HTTP Img [m],200,OK,Thread Group 1000 1-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,0,0,0
1759849564455,22,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-6,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849564539,19,HTTP Img [m],200,OK,Thread Group 1000 1-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,0,0,0
1759849564549,53,HTTP Img [m],200,OK,Thread Group 1000 1-11,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849564600,27,HTTP Img [m],200,OK,Thread Group 1000 1-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849564643,36,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-16,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849564713,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-28,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849564714,25,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-4,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849564713,29,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-25,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849564757,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-30,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849564896,30,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-13,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849564914,16,HTTP Img [m],200,OK,Thread Group 1000 1-5,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849564935,18,HTTP Napoli [l],200,OK,Thread Group 1000 1-3,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,16,0,0
1759849564951,5,HTTP Napoli [l],200,OK,Thread Group 1000 1-20,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849565095,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-7,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849565092,29,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-23,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849565095,27,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-1,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849565157,22,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-2,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849565193,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-18,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849565193,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-9,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849565273,40,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-29,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849565335,59,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-26,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849565474,30,HTTP Napoli [l],200,OK,Thread Group 1000 1-21,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,7,0,0
1759849565365,146,HTTP Img [m],200,OK,Thread Group 1000 1-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,16,0,0
1759849565366,146,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-15,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,10,0,0
1759849565634,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-17,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849565834,17,HTTP Img [m],200,OK,Thread Group 1000 1-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849565953,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-27,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849565988,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-19,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849566052,151,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-8,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849566214,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-22,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849566339,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-14,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849566401,42,HTTP Napoli [l],200,OK,Thread Group 1000 1-10,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,12,0,0
1759849566254,210,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-6,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849566516,32,HTTP Napoli [l],200,OK,Thread Group 1000 1-28,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,20,0,0
1759849566443,118,HTTP Img [m],200,OK,Thread Group 1000 1-16,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849566556,40,HTTP Napoli [l],200,OK,Thread Group 1000 1-30,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,28,0,0
1759849566516,104,HTTP Img [m],200,OK,Thread Group 1000 1-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,10,0,0
1759849566516,123,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-25,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,25,0,0
1759849566349,291,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-11,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,5,0,0
1759849566695,33,HTTP Img [m],200,OK,Thread Group 1000 1-13,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849566742,38,HTTP Img [m],200,OK,Thread Group 1000 1-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849566742,39,HTTP Img [m],200,OK,Thread Group 1000 1-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849566714,118,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-5,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,6,0,0
1759849566895,37,HTTP Img [m],200,OK,Thread Group 1000 1-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,0,0,0
1759849566895,37,HTTP Img [m],200,OK,Thread Group 1000 1-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849566892,40,HTTP Img [m],200,OK,Thread Group 1000 1-23,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849566957,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-2,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849566987,5,HTTP Napoli [l],200,OK,Thread Group 1000 1-18,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849566986,31,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-9,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849567073,35,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-29,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849567136,68,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-26,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849567158,48,HTTP Img [m],200,OK,Thread Group 1000 1-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759849567163,46,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-15,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,3,0,0
1759849567275,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-21,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849567436,20,HTTP Img [m],200,OK,Thread Group 1000 1-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849567635,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-24,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849567754,26,HTTP Img [m],200,OK,Thread Group 1000 1-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849567795,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-19,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849567855,22,HTTP Img [m],200,OK,Thread Group 1000 1-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849568015,23,HTTP Img [m],200,OK,Thread Group 1000 1-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849568055,3,HTTP Napoli [l],200,OK,Thread Group 1000 1-6,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849568140,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-14,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849568150,32,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-11,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849568203,30,HTTP Img [m],200,OK,Thread Group 1000 1-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849568246,28,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-16,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849568314,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-25,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849568315,9,HTTP Napoli [l],200,OK,Thread Group 1000 1-4,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,7,0,0
1759849568314,56,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-28,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849568359,50,HTTP Img [m],200,OK,Thread Group 1000 1-30,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759849568515,24,HTTP Napoli [l],200,OK,Thread Group 1000 1-5,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849568496,49,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-13,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,1,0,0
1759849568540,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-20,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,4,0,0
1759849568538,39,HTTP Img [m],200,OK,Thread Group 1000 1-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849568696,12,HTTP Napoli [l],200,OK,Thread Group 1000 1-1,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,5,0,0
1759849568696,12,HTTP Napoli [l],200,OK,Thread Group 1000 1-23,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,3,0,0
1759849568696,66,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-7,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,4,0,0
1759849568759,37,HTTP Img [m],200,OK,Thread Group 1000 1-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849568787,27,HTTP Napoli [l],200,OK,Thread Group 1000 1-9,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,9,0,0
1759849568787,122,HTTP Img [m],200,OK,Thread Group 1000 1-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,8,0,0
1759849568964,78,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-12,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,9,0,0
1759849568874,186,HTTP Img [m],200,OK,Thread Group 1000 1-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759849569075,20,HTTP Napoli [l],200,OK,Thread Group 1000 1-21,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,18,0,0
1759849568964,180,HTTP Img [m],200,OK,Thread Group 1000 1-15,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759849568936,229,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-26,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,2,0,0
1759849569235,42,HTTP Img [m],200,OK,Thread Group 1000 1-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849569435,15,HTTP Img [m],200,OK,Thread Group 1000 1-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759849569554,8,HTTP Napoli [l],200,OK,Thread Group 1000 1-27,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,2,0,0
1759849569589,2,HTTP Napoli [l],200,OK,Thread Group 1000 1-19,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849569655,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-8,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849569815,7,HTTP Napoli [l],200,OK,Thread Group 1000 1-22,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849569855,4,HTTP Napoli [l],200,OK,Thread Group 1000 1-6,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,1,0,0
1759849569959,34,HTTP Napoli [l],200,OK,Thread Group 1000 1-11,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,11,0,0
1759849570001,10,HTTP Napoli [l],200,OK,Thread Group 1000 1-10,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,6,0,0
1759849569940,73,HTTP Thunderstorm [h],200,OK,Thread Group 1000 1-14,text,true,,10486075,133,30,90,http://192.168.100.2/thunderstorm.html,19,0,0
1759849570051,15,HTTP Napoli [l],200,OK,Thread Group 1000 1-16,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,5,0,0
1759849570115,6,HTTP Napoli [l],200,OK,Thread Group 1000 1-4,text,true,,839615,130,30,90,http://192.168.100.2/sscNapoli.html,0,0,0
