timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1763902161581,38,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902161588,31,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,7,1,0,0,0
1763902161611,20,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902161692,10,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902161699,14,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902161753,10,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902161817,23,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902161931,26,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162030,29,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162040,35,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162044,37,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162054,31,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902162065,29,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902162079,20,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902162094,10,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162243,23,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162269,18,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162274,18,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162395,21,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162414,14,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162441,11,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162501,24,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162506,37,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162506,38,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162506,39,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162537,20,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902162533,24,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,5,1,0,0,0
1763902162589,12,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162656,10,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162662,16,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162687,10,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162754,24,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162756,24,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162792,13,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902162797,20,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902162807,21,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162827,12,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162957,25,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162962,25,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902162962,30,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902163043,11,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163055,14,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902163058,22,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,1
1763902163134,11,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163228,20,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,8,1,0,0,0
1763902163222,29,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163295,10,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163302,14,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902163388,11,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163452,18,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163454,20,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902163459,42,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,1
1763902163486,17,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163568,10,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902163575,14,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902163628,10,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163687,12,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163806,28,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163905,31,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163916,34,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902163916,35,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902163930,34,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,0
1763902163942,26,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902163952,23,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902163966,15,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164118,19,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164148,32,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164148,37,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164270,20,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164290,16,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164319,15,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164376,18,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902164379,33,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164383,35,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902164382,43,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,6,1,0,0,3
1763902164412,19,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164409,38,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,2
1763902164459,15,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902164531,14,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164538,18,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164559,12,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164629,18,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902164633,20,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164667,19,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164667,23,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164682,15,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164703,9,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902164832,13,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902164839,26,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164838,32,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164916,13,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902164926,17,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902164934,20,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165004,11,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165102,14,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165106,19,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902165170,12,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165178,15,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165267,11,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165331,17,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165332,33,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,1
1763902165333,32,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902165362,11,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902165446,15,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165448,21,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902165503,9,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902165567,17,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165681,21,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902165780,29,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902165794,37,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902165790,42,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,7,1,0,0,0
1763902165808,32,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902165814,29,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902165828,24,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902165842,12,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902165993,21,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166020,12,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166024,20,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166145,27,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166168,18,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902166196,12,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166250,14,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166254,33,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166254,36,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,8,1,0,0,0
1763902166257,34,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166287,15,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166283,27,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902166335,11,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166406,10,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166414,13,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166439,13,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166504,13,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166511,20,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902166544,15,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166543,25,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166558,19,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166575,12,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166705,13,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902166710,23,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902166712,27,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902166790,10,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902166806,18,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902166806,24,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
1763902166880,10,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166977,27,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902166980,33,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,15,1,0,0,0
1763902167045,28,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,1
1763902167055,18,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902167142,20,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902167206,26,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902167209,35,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902167213,33,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902167236,20,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902167323,16,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902167321,26,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,1
1763902167375,12,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902167442,13,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902167556,27,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902167666,33,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902167655,48,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902167666,42,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902167685,30,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902167694,29,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,4,1,0,0,0
1763902167704,25,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,3,1,0,0,0
1763902167718,13,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902167868,18,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902167898,13,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902167896,25,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,2,1,0,0,0
1763902168021,16,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902168038,16,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,1
1763902168071,15,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,3000294,124,50,50,http://192.168.1.8/heavy.jpg,1,1,0,0,0
1763902168126,22,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,3000293,124,50,50,http://192.168.1.8/heavy.jpg,0,1,0,0,0
