timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1763811039831,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811039971,4,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811039971,4,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811039974,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040016,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040068,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040130,3,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040168,3,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040168,3,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040170,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,2
1763811040197,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18720,124,50,50,http://192.168.1.8/light.png,1,1,0,0,1
1763811040234,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040278,2,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040287,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040332,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040342,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811040389,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040430,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040496,3,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040496,3,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040516,3,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040565,2,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040660,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040703,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040709,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040776,2,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040797,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040798,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040803,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040865,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811040969,3,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811040969,4,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811041034,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811041039,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811041132,3,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811041158,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041161,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041163,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,1
1763811041234,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811041308,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041311,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041369,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041430,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041485,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041540,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041569,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041570,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041655,4,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811041656,3,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041693,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811041708,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041845,3,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811041846,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811041852,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811041894,3,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811041943,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042004,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811042043,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042045,1,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042046,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042068,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042114,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811042156,1,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042164,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811042206,3,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811042217,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042259,3,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811042300,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811042370,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042372,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18720,124,50,50,http://192.168.1.8/light.png,1,1,0,0,1
1763811042388,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042440,3,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042535,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042580,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042580,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042656,2,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042668,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042672,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042681,1,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811042743,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042844,3,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811042844,4,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,18719,124,50,50,http://192.168.1.8/light.png,3,1,0,0,0
1763811042911,3,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811042911,4,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18720,124,50,50,http://192.168.1.8/light.png,3,1,0,0,1
1763811043006,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043033,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811043036,1,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043037,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043109,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043186,3,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,1
1763811043188,3,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811043240,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043300,3,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811043360,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043414,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043444,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043444,3,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811043530,3,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811043531,3,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811043569,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043580,2,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043720,4,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,1
1763811043721,3,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18720,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043725,3,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043770,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043818,3,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,1
1763811043880,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043918,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043918,4,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,1
1763811043920,3,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811043943,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811043984,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044028,3,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044037,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811044077,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044089,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044139,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044180,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811044246,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044246,3,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044265,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044313,3,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044410,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044455,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044456,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044528,3,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044545,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044549,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811044554,2,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044618,3,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044719,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044720,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044786,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044785,4,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811044878,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044906,3,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,1
1763811044909,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044909,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811044980,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045059,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045061,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045118,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811045180,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045234,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045289,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045317,2,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045317,3,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811045406,3,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045406,3,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045444,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045457,3,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,18720,124,50,50,http://192.168.1.8/light.png,2,1,0,0,1
1763811045592,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811045597,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811045604,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045645,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045693,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045752,3,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811045792,3,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,18720,124,50,50,http://192.168.1.8/light.png,3,1,0,0,2
1763811045794,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045799,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045817,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045864,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045906,2,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045914,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045957,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,18719,124,50,50,http://192.168.1.8/light.png,1,1,0,0,0
1763811045966,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,18719,124,50,50,http://192.168.1.8/light.png,0,1,0,0,0
1763811046012,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
1763811046054,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,18719,124,50,50,http://192.168.1.8/light.png,2,1,0,0,0
