timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759563637937,196,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,71,1,0,0,1
1759563638145,75,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,75,1,0,0,0
1759563638339,83,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,83,1,0,0,0
1759563638341,85,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,85,1,0,0,0
1759563638440,71,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759563638738,136,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,75,1,0,0,0
1759563639089,29,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,29,1,0,0,1
1759563638988,209,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,37,1,0,0,1
1759563639091,162,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,26,1,0,0,1
1759563639090,164,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,27,1,0,0,0
1759563639639,205,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,62,1,0,0,1
1759563639690,156,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759563639688,173,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,13,1,0,0,1
1759563639741,304,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,43,1,0,0,0
1759563640040,268,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,62,1,0,0,0
1759563640040,271,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,62,1,0,0,0
1759563640289,184,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,71,1,0,0,0
1759563640488,203,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,76,1,0,0,0
1759563640944,80,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,80,1,0,0,0
1759563641089,232,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,67,1,0,0,0
1759563641291,36,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,36,1,0,0,1
1759563641291,139,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,35,1,0,0,1
1759563641442,67,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,67,1,0,0,5
1759563641490,19,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,19,1,0,0,0
1759563641541,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563641539,193,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563641589,214,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563641691,165,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,60,1,0,0,0
1759563641940,138,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,67,1,0,0,0
1759563642089,52,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,52,1,0,0,1
1759563642192,73,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,0
1759563642588,87,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,87,1,0,0,1
1759563642691,117,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759563642888,39,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,39,1,0,0,1
1759563643239,58,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,58,1,0,0,1
1759563643291,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563643442,46,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10982,126,50,50,http://192.168.100.2/index.html,46,1,0,0,0
1759563643390,149,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,28,1,0,0,0
1759563643489,108,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759563643389,249,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,29,1,0,0,1
1759563643689,77,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,61,1,0,0,0
1759563643889,121,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,54,1,0,0,0
1759563644240,53,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,53,1,0,0,0
1759563644240,53,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,53,1,0,0,0
1759563644540,7,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563644590,224,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,19,1,0,0,1
1759563644640,260,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,42,1,0,0,0
1759563644939,62,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,52,1,0,0,0
1759563645189,85,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,85,1,0,0,0
1759563645438,53,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,53,1,0,0,0
1759563645490,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759563645639,73,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,1
1759563645839,99,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,99,1,0,0,1
1759563645940,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563645841,204,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,97,1,0,0,0
1759563646238,188,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,82,1,0,0,0
1759563646489,73,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,34,1,0,0,0
1759563646590,53,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,53,1,0,0,0
1759563646591,179,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,52,1,0,0,0
1759563646589,184,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,57,1,0,0,0
1759563647188,332,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,34,1,0,0,0
1759563647139,388,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,87,1,0,0,1
1759563647241,286,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,21,1,0,0,1
1759563647190,349,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,35,1,0,0,0
1759563647541,204,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,60,1,0,0,0
1759563647541,237,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,60,1,0,0,0
1759563647790,178,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,68,1,0,0,0
1759563647989,48,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,48,1,0,0,1
1759563648445,141,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,91,1,0,0,0
1759563648590,159,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,36,1,0,0,0
1759563648790,116,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,26,1,0,0,0
1759563648942,34,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,26,1,0,0,1
1759563648790,186,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,25,1,0,0,0
1759563648991,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759563649041,127,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759563649040,177,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759563649191,37,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,27,1,0,0,1
1759563649091,149,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759563649441,54,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,54,1,0,0,0
1759563649590,33,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759563649693,244,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563650088,130,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,34,1,0,0,1
1759563650192,29,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,29,1,0,0,0
1759563650389,44,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,50,50,http://192.168.100.2/index.html,44,1,0,0,1
1759563650740,54,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,54,1,0,0,0
1759563650791,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759563650891,6,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563650890,7,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563650990,171,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759563651190,15,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,15,1,0,0,0
1759563650940,290,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759563651389,22,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,22,1,0,0,1
1759563651740,164,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,57,1,0,0,1
1759563651741,307,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,57,1,0,0,1
1759563652041,45,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,45,1,0,0,0
1759563652092,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759563652141,57,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759563652439,89,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,89,1,0,0,0
1759563652688,75,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,12,1,0,0,1
1759563652938,67,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,67,1,0,0,0
1759563652990,15,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,50,50,http://192.168.100.2/index.html,15,1,0,0,1
1759563653140,148,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759563653339,121,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,40,1,0,0,0
1759563653341,119,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,27,1,0,0,0
1759563653439,158,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,53,1,0,0,1
1759563653738,392,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,78,1,0,0,0
1759563654091,43,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,43,1,0,0,0
1759563654089,46,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,46,1,0,0,0
1759563654090,143,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,44,1,0,0,0
1759563653989,304,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,47,1,0,0,1
1759563654638,56,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,56,1,0,0,1
1759563654689,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759563654740,74,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,14,1,0,0,1
1759563654688,142,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759563655040,74,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,74,1,0,0,0
1759563655040,129,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,74,1,0,0,0
1759563655289,183,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,57,1,0,0,1
1759563655488,106,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,58,1,0,0,0
1759563655944,52,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,52,1,0,0,0
1759563656089,105,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,30,1,0,0,0
1759563656289,122,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,40,1,0,0,0
1759563656289,170,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,39,1,0,0,0
1759563656442,30,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,30,1,0,0,0
1759563656490,3,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759563656541,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563656539,48,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759563656589,26,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,23,1,0,0,0
1759563656689,8,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759563656940,86,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,86,1,0,0,1
1759563657089,17,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,17,1,0,0,0
1759563657192,12,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759563657588,73,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,67,1,0,0,1
1759563657691,26,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,24,1,0,0,1
1759563657888,77,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,76,1,0,0,1
1759563658390,44,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,44,1,0,0,0
1759563658440,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759563658239,220,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,55,1,0,0,0
1759563658291,173,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563658489,5,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759563658390,312,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,40,1,0,0,0
1759563658689,45,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,45,1,0,0,1
1759563658888,164,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759563659239,60,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,60,1,0,0,1
1759563659240,65,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,50,50,http://192.168.100.2/index.html,65,1,0,0,0
1759563659640,14,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,14,1,0,0,0
1759563659540,114,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,50,50,http://192.168.100.2/index.html,114,1,0,0,0
1759563659591,206,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,59,1,0,0,0
1759563659939,65,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,46,1,0,0,1
1759563660189,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759563660438,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
