timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759576415531,319,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,152,1,0,0,0
1759576412998,2943,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,33,1,0,0,0
1759576415899,47,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,47,1,0,0,0
1759576414291,1669,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,119,1,0,0,0
1759576413892,2091,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,84,1,0,0,0
1759576415983,52,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,52,1,0,0,0
1759576415048,999,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,73,1,0,0,0
1759576415420,627,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,79,1,0,0,0
1759576416047,17,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,50,50,http://192.168.100.2/index.html,17,1,0,0,0
1759576413285,2786,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,362,1,0,0,0
1759576414507,1566,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,127,1,0,0,0
1759576414362,1739,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,13,1,0,0,0
1759576416089,13,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,13,1,0,0,0
1759576413767,2367,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,140,1,0,0,0
1759576416047,87,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,17,1,0,0,0
1759576415917,243,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,127,1,0,0,0
1759576414302,1874,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,69,1,0,0,0
1759576414459,1740,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,38,1,0,0,0
1759576415374,885,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,73,1,0,0,0
1759576412038,4378,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,76,1,0,0,0
1759576415372,1076,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,45,1,0,0,0
1759576415314,1243,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,52,1,0,0,0
1759576412813,3798,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,175,1,0,0,0
1759576416465,473,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,50,50,http://192.168.100.2/index.html,473,1,0,0,0
1759576416448,497,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,497,1,0,0,0
1759576416557,406,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,50,50,http://192.168.100.2/index.html,406,1,0,0,0
1759576416577,467,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,467,1,0,0,0
1759576415533,1681,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,44,1,0,0,1
1759576415686,1528,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,39,1,0,0,0
1759576410115,7257,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,268,1,0,0,0
1759576415795,1616,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,44,1,0,0,0
1759576414890,2814,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,262,1,0,0,0
1759576415707,2076,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,108,1,0,0,0
1759576415849,1947,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759576416837,970,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,129,1,0,0,0
1759576415772,2052,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,37,1,0,0,1
1759576415774,2065,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,48,1,0,0,0
1759576416485,1378,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1378,1,0,0,0
1759576417367,513,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,513,1,0,0,0
1759576417807,76,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,50,50,http://192.168.100.2/index.html,76,1,0,0,0
1759576417824,59,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,59,1,0,0,0
1759576417346,554,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,554,1,0,0,0
1759576416689,1215,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,278,1,0,0,1
1759576417214,717,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,717,1,0,0,0
1759576416073,1860,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,90,1,0,0,0
1759576415135,2800,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,151,1,0,0,0
1759576416101,1845,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,20,1,0,0,0
1759576416083,1882,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,87,1,0,0,0
1759576415666,2311,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,132,1,0,0,0
1759576416134,1938,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,89,1,0,0,0
1759576415940,2147,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,75,1,0,0,0
1759576416071,2090,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,86,1,0,0,0
1759576415894,2378,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,31,1,0,0,0
1759576417783,902,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,114,1,0,0,0
1759576416210,2592,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,298,1,0,0,0
1759576416259,2568,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,244,1,0,0,0
1759576417904,933,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,933,1,0,0,0
1759576418161,676,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,676,1,0,0,0
1759576417946,892,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,892,1,0,0,0
1759576418613,231,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,231,1,0,0,0
1759576416772,2100,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,209,1,0,0,0
1759576418156,730,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,730,1,0,0,0
1759576416199,2689,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,727,1,0,0,0
1759576416836,2162,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,103,1,0,0,0
1759576416240,3125,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,692,1,0,0,0
1759576416176,3258,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,538,1,0,0,0
1759576415202,4261,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,62,1,0,0,0
1759576418999,786,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,786,1,0,0,0
1759576418828,961,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,961,1,0,0,0
1759576418946,843,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,843,1,0,0,0
1759576418889,901,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,901,1,0,0,0
1759576418838,953,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,953,1,0,0,0
1759576416411,3397,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,922,1,0,0,0
1759576416320,3597,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,618,1,0,0,0
1759576416415,3502,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1518,1,0,0,0
1759576419792,223,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,223,1,0,0,0
1759576419787,229,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,229,1,0,0,0
1759576416571,3461,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,397,1,0,0,0
1759576412066,7971,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,35,1,0,0,0
1759576417411,2964,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,566,1,0,0,0
1759576419403,1019,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,394,1,0,0,0
1759576417214,3255,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,623,1,0,0,0
1759576417371,3126,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,573,1,0,0,0
1759576417704,2843,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,263,1,0,0,0
1759576419809,772,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,772,1,0,0,0
1759576416706,3974,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1098,1,0,0,0
1759576417935,2769,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,546,1,0,0,0
1759576416545,4160,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1278,1,0,0,0
1759576419366,1372,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,820,1,0,0,0
1759576419918,834,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,834,1,0,0,0
1759576420598,155,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,155,1,0,0,0
1759576418274,2498,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,570,1,0,0,0
1759576420498,336,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,336,1,0,0,0
1759576420376,466,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,466,1,0,0,0
1759576417977,2909,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,861,1,0,0,0
1759576416610,4297,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1234,1,0,0,0
1759576418686,2232,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,144,1,0,0,0
1759576417965,2989,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,504,1,0,0,0
1759576417839,3145,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,645,1,0,0,0
1759576417863,3131,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,88,1,0,0,0
1759576417934,3092,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,861,1,0,0,0
1759576420752,407,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,407,1,0,0,0
1759576420919,602,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,595,1,0,0,1
1759576420548,973,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,973,1,0,0,0
1759576420995,547,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,547,1,0,0,0
1759576418072,3539,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,784,1,0,0,0
1759576419464,2715,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,311,1,0,0,0
1759576419435,2891,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,574,1,0,0,0
1759576418951,3377,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,817,1,0,0,0
1759576421387,1147,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,1147,1,0,0,0
1759576421164,1399,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1398,1,0,0,0
1759576418087,4485,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,736,1,0,0,0
1759576421541,1116,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,1116,1,0,0,0
1759576414185,8490,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,151,1,0,0,0
1759576420422,2262,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,300,1,0,0,0
1759576419790,2909,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,925,1,0,0,0
1759576418803,3899,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,993,1,0,0,0
1759576421708,1022,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1022,1,0,0,0
1759576412459,10278,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,87,1,0,0,0
1759576420470,2337,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,274,1,0,0,0
1759576422326,610,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,610,1,0,0,1
1759576422534,403,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,403,1,0,0,0
1759576421612,1358,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1203,1,0,0,0
1759576422563,423,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,249,1,0,0,0
1759576420577,2411,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,175,1,0,0,0
1759576422180,824,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,684,1,0,0,0
1759576422730,317,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,317,1,0,0,0
1759576422677,378,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,378,1,0,0,0
1759576419918,3146,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,807,1,0,0,0
1759576422807,257,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,257,1,0,0,0
1759576422970,134,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,134,1,0,0,0
1759576415005,8103,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,50,1,0,0,0
1759576419789,3396,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,942,1,0,0,0
1759576423004,348,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,348,1,0,0,0
1759576422657,766,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,144,1,0,0,0
1759576420682,2789,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,418,1,0,0,0
1759576423109,401,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,401,1,0,0,0
1759576423064,450,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,450,1,0,0,0
1759576420985,2587,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,513,1,0,0,0
1759576420955,2826,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,596,1,0,0,0
1759576423352,512,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,187,1,0,0,0
1759576420772,3148,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,354,1,0,0,0
1759576420038,3896,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,682,1,0,0,0
1759576423853,247,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,247,1,0,0,0
1759576423597,515,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,515,1,0,0,0
1759576423759,458,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,458,1,0,0,0
