timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759563044595,181,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759563044590,225,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563044595,248,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,0
1759563044590,278,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,19,1,0,0,0
1759563044654,278,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,31,1,0,0,0
1759563044946,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759563044581,372,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759563044956,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563044855,113,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759563045205,2,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563045239,39,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759563045312,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759563045288,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563045367,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759563045410,3,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563045428,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563045428,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759563045442,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563045515,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759563045631,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759563045728,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563045737,5,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759563045744,4,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759563045705,104,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563045814,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563045721,112,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563045825,22,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759563045737,117,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759563045734,131,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,1
1759563045969,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759563045888,110,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563046036,35,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563045950,143,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759563046000,97,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759563046124,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563045889,252,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759563046172,11,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,11,1,0,0,0
1759563046038,148,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759563045929,260,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563046188,23,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563046212,2,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563046243,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759563046257,3,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759563046262,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,11,1,0,0,0
1759563046219,125,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759563046340,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759563046327,32,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,32,1,0,0,0
1759563046182,183,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563046371,29,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,29,1,0,0,0
1759563046248,184,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759563046146,354,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759563046262,270,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,17,1,0,0,0
1759563046257,281,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759563046285,259,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563046321,230,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,13,1,0,0,0
1759563046400,262,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759563046522,175,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759563046612,116,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563046623,122,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759563046955,4,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759563046906,65,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759563046872,101,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563046978,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563047096,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563047095,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759563047110,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563047034,105,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759563047182,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563047077,142,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759563047298,4,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759563047390,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759563047403,3,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759563047411,7,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563047481,5,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759563047492,7,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759563047372,130,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759563047388,136,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759563047560,1,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563047560,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563047597,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759563047404,214,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759563047617,4,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759563047401,244,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563047641,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759563047668,40,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759563047705,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759563047704,66,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759563047813,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563047838,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563047849,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759563047918,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759563047953,25,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,25,1,0,0,0
1759563047791,228,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759563048038,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,16,1,0,0,0
1759563047879,259,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563047886,316,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759563048189,39,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,39,1,0,0,0
1759563047929,325,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759563047929,344,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,40,1,0,0,0
1759563048280,17,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,17,1,0,0,0
1759563047855,510,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563047924,470,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,45,1,0,0,0
1759563047997,419,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759563048066,357,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,22,1,0,0,0
1759563047910,576,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759563048005,504,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,18,1,0,0,0
1759563047988,539,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,12,1,0,0,0
1759563048296,247,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759563048541,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759563047924,641,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,21,1,0,0,0
1759563048572,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563048622,1,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563048745,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759563048646,208,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759563048849,9,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759563048764,184,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759563048965,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563048764,205,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759563048777,192,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759563048701,277,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759563049068,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759563049078,39,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,3
1759563049159,24,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,17,1,0,0,0
1759563049071,129,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759563049039,181,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759563049223,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,11,1,0,0,0
1759563049055,207,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759563049263,6,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759563049057,244,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759563049370,21,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,21,1,0,0,0
1759563049371,40,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,40,1,0,0,0
1759563049148,270,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759563049505,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563049522,10,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759563049072,485,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759563049546,19,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,19,1,0,0,0
1759563049552,29,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,29,1,0,0,0
1759563049577,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759563049515,90,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,90,1,0,0,0
1759563049335,313,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,0
1759563049222,449,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,26,1,0,0,0
1759563049304,371,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759563049284,406,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759563049661,31,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,14,1,0,0,0
1759563049733,14,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,50,50,http://192.168.100.2/index.html,14,1,0,0,0
1759563049856,29,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,29,1,0,0,0
1759563049596,428,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,13,1,0,0,0
1759563049947,82,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,82,1,0,0,0
1759563050206,2,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759563049618,611,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,30,1,0,0,0
