timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759561280730,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759561280723,77,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561280848,46,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759561280977,7,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759561280972,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561281175,9,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759561281198,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759561281298,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759561281424,4,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759561281424,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759561281380,145,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759561281448,87,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759561281556,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561281552,61,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759561281573,42,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561281722,4,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561281873,60,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561281926,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759561281872,134,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561282030,5,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759561282123,48,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759561282134,41,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759561282374,32,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,32,1,0,0,0
1759561282373,37,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,33,1,0,0,0
1759561282449,85,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759561282477,86,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,12,1,0,0,0
1759561282674,117,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759561282797,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759561282579,278,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759561282901,22,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,22,1,0,0,0
1759561282901,104,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,22,1,0,0,0
1759561283024,6,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759561283003,38,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759561283323,5,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759561283324,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759561283098,298,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759561283549,6,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759561283347,263,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,16,1,0,0,0
1759561283348,272,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,0
1759561283574,177,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561283749,109,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759561283801,94,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759561283897,101,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,13,1,0,0,0
1759561284124,4,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759561284023,164,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,14,1,0,0,0
1759561283898,336,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,12,1,0,0,0
1759561284076,159,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759561284124,173,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759561284305,25,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759561284223,236,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561284474,99,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759561284481,116,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759561284599,7,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759561284724,10,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759561284728,67,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759561284926,4,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759561284949,92,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759561285174,18,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,18,1,0,0,0
1759561285301,24,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,24,1,0,0,0
1759561285324,16,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,16,1,0,0,0
1759561285131,283,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759561285049,372,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561285204,230,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,17,1,0,0,0
1759561285174,271,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,19,1,0,0,0
1759561285307,166,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,0
1759561285473,41,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759561285623,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759561285624,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561285675,30,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759561285781,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759561285884,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759561285873,105,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,0
1759561286123,246,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,83,1,0,0,0
1759561286124,261,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,82,1,0,0,0
1759561286224,175,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759561286199,221,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759561286324,151,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,33,1,0,0,0
1759561286424,66,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759561286651,6,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759561286651,7,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759561286749,11,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,50,50,http://192.168.100.2/index.html,11,1,0,0,0
1759561286547,225,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759561286774,73,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759561287073,28,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,15,1,0,0,0
1759561287100,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759561287097,15,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,15,1,0,0,0
1759561286847,330,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759561287074,117,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759561287297,82,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759561287323,104,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561287647,192,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,20,1,0,0,0
1759561287825,38,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,17,1,0,0,0
1759561287647,225,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759561287873,17,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,17,1,0,0,0
1759561287973,34,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,18,1,0,0,0
1759561287498,520,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,100,1,0,0,0
1759561287772,251,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,69,1,0,0,0
1759561287547,489,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,40,1,0,0,0
1759561288051,12,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,12,1,0,0,0
1759561287873,194,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,17,1,0,0,0
1759561288230,34,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,12,1,0,0,0
1759561288223,41,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,19,1,0,0,0
1759561288347,67,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759561288477,2,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561288473,6,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759561288675,116,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,16,1,0,0,0
1759561288698,107,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759561288880,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759561288923,5,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759561288923,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759561288948,15,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,15,1,0,0,0
1759561288802,275,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,0
1759561289077,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759561289049,111,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759561289056,109,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,21,1,0,0,0
1759561289222,13,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,13,1,0,0,0
1759561289373,3,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759561289424,12,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759561289372,74,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759561289531,5,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759561289622,83,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561289633,96,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759561289873,46,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,46,1,0,0,0
1759561289948,2,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759561289872,95,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,47,1,0,0,0
1759561290073,113,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,14,1,0,0,0
1759561289973,239,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759561290172,92,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,24,1,0,0,0
1759561290296,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,20,1,0,0,0
1759561290400,69,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759561290597,61,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,27,1,0,0,0
1759561290523,191,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,19,1,0,0,0
1759561290498,217,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,14,1,0,0,0
1759561290400,339,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759561290823,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759561290823,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759561290848,12,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,12,1,0,0,0
1759561290845,114,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,15,1,0,0,0
1759561291073,21,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,21,1,0,0,0
1759561291048,103,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,18,1,0,0,0
1759561291248,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759561291296,69,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759561291396,16,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,50,50,http://192.168.100.2/index.html,16,1,0,0,0
1759561291397,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,23,1,0,0,0
1759561291574,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759561291622,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,11,1,0,0,3
1759561291622,84,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759561291522,192,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,26,1,0,0,0
1759561291724,5,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759561291801,23,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759561291980,8,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
