timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759564149119,9,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759564149522,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759564149770,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759564149874,5,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759564149872,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564149884,3,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564150169,8,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759564150420,89,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564150532,9,HTTP index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759564150476,181,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,19,1,0,0,0
1759564150820,6,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759564150830,29,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759564151070,6,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759564151119,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759564151321,6,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564151279,60,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,1
1759564151398,55,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759564151529,63,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759564151719,8,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759564151722,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564152070,11,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,50,50,http://192.168.100.2/index.html,11,1,0,0,1
1759564152071,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759564152234,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759564152320,59,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564152327,58,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564152475,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,9,1,0,0,1
1759564152720,4,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759564152873,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759564152973,26,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564153369,65,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759564153470,9,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,1
1759564153667,35,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759564154042,5,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759564154070,56,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759564154180,61,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759564154219,26,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,21,1,0,0,1
1759564154180,91,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,1
1759564154470,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564154692,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564155020,7,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564155022,5,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564155075,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759564155321,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759564155428,63,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564155730,6,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564155971,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564156232,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564156272,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759564156421,65,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564156420,66,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564156619,5,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564157022,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759564157270,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564157382,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759564157371,49,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759564157375,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759564157670,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759564157919,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759564157976,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759564158032,44,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564158320,9,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759564158331,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759564158570,54,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759564158620,71,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564158779,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759564158821,4,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759564158897,138,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759564159029,62,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759564159222,4,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564159219,82,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564159571,9,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759564159570,45,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759564159735,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759564159827,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759564159820,50,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564159976,45,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564160220,27,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564160372,7,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759564160473,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759564160870,72,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564160971,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564161167,175,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759564161571,2,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759564161542,170,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564161708,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759564161680,39,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,31,1,0,0,28
1759564161720,79,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759564161969,60,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759564162192,8,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564162520,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564162522,64,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564162578,9,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759564162820,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759564162928,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564163230,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564163471,26,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759564163732,6,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564163772,5,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759564163920,7,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759564163921,53,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564164119,8,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759564164522,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759564164769,25,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759564164882,8,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759564164875,29,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759564164871,33,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759564165170,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759564165420,21,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759564165476,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759564165531,49,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,1
1759564165819,6,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759564165831,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759564166070,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759564166120,4,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759564166279,23,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564166321,5,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564166397,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759564166529,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564166719,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759564166722,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564167071,70,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,15,1,0,0,0
1759564167070,98,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,15,1,0,0,1
1759564167235,25,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759564167320,7,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564167327,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759564167476,10,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,10,1,0,0,0
1759564167720,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759564167872,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759564167972,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759564168370,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564168471,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564168668,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564169042,10,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759564169071,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759564169181,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564169179,23,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759564169220,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564169470,8,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759564169692,26,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564170020,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564170022,6,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564170075,7,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759564170320,50,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759564170428,6,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759564170730,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564170971,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564171232,6,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759564171271,24,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759564171421,6,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759564171420,7,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564171619,6,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564172022,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564172270,4,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759564172373,9,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
