timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759569798975,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569798990,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569799029,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759569799039,1,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569799039,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569799103,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569799134,67,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569799141,73,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569799151,65,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759569799220,1,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569799277,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569799272,14,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569799334,36,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569799476,52,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569799527,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569799476,57,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569799584,15,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569799590,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569799616,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569799637,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569799651,41,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569799674,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759569799715,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569799747,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569799783,1,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569800015,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569800020,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569800039,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569800088,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569800181,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569800189,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569800195,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569800194,18,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569800232,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569800278,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569800292,16,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569800335,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569800379,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569800356,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569800356,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569800397,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569800379,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569800408,39,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569800447,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569800462,1,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569800482,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569800508,33,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569800547,6,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569800571,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569800571,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569800641,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569800657,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569800706,4,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759569800696,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569800706,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569800770,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569800801,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569800809,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569800818,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569800887,16,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569800939,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569800942,15,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569801001,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569801143,1,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569801143,1,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569801194,39,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569801249,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569801256,16,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569801283,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569801318,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569801304,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569801341,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569801382,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569801414,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569801450,16,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569801690,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569801683,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569801701,19,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569801755,16,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569801861,5,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759569801863,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569801848,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569801856,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569801898,17,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569801959,1,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569801945,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569802002,2,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759569802023,1,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569802023,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569802046,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569802046,21,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569802075,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569802061,18,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569802153,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569802114,45,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569802128,47,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569802172,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569802214,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569802238,2,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569802238,16,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569802324,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569802308,39,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569802363,1,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569802373,21,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569802373,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569802437,1,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569802476,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569802468,60,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569802485,56,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569802556,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569802612,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569802606,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569802668,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569802809,25,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569802809,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569802860,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569802916,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569802951,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569802924,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569802984,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569802970,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569803007,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569803048,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569803079,2,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569803116,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569803348,1,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569803368,0,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569803353,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569803421,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569803522,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569803526,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759569803514,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569803528,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569803565,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569803612,55,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569803625,58,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569803670,17,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569803688,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759569803694,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569803712,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569803712,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569803741,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569803727,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569803780,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569803795,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759569803815,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569803838,40,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759569803880,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569803904,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569803904,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569803975,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569803995,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569804040,2,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
