timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759253180709,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253180833,2,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253180971,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253180953,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253181059,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253181139,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253181250,51,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253181327,2,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253181242,90,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253181350,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253181438,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253181568,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253181650,59,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253181772,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253181919,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253181927,52,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759253182057,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-59,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253182128,24,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253182155,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253182466,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253182477,2,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253182480,56,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253182624,1,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253182698,4,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,60,60,http://192.168.100.2/index.html,4,1,0,0,0
1759253182652,61,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759253182653,78,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253182635,102,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253182856,59,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253182868,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253182929,47,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253182885,104,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,12,1,0,0,0
1759253182971,33,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759253183044,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253183182,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253183293,1,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253183434,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253183447,38,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759253183494,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253183589,43,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253183575,71,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253183701,21,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253183816,23,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253183929,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253184110,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253184148,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253184163,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253184215,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253184277,1,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253184412,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253184518,1,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253184523,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253184692,21,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253184746,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253184748,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759253184776,8,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,60,60,http://192.168.100.2/index.html,8,1,0,0,0
1759253184925,58,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253185001,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253184974,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759253185084,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253185082,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253185210,55,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253185333,1,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253185453,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759253185471,57,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253185559,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253185639,21,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253185742,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253185748,22,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253185827,64,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253185850,53,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253185938,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253186068,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253186150,22,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253186272,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253186427,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759253186420,23,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253186557,1,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253186628,23,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253186655,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253186977,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253186966,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253186980,64,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253187124,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253187135,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253187198,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253187151,55,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253187152,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253187356,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253187385,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759253187367,60,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253187429,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253187472,56,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253187546,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253187683,2,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253187794,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-51,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253187948,3,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759253187936,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253187995,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253188076,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253188090,35,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253188202,22,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253188317,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253188430,22,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253188611,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253188664,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253188649,24,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253188716,21,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253188777,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759253188913,56,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253189027,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253189019,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-54,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253189193,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253189248,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253189247,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253189276,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253189426,2,HTTP Img [l],200,OK,Thread Group First Exe 1-55,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253189471,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253189502,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759253189583,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759253189586,59,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253189711,21,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759253189834,1,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759253189954,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253189972,68,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759253190060,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253190140,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253190243,1,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759253190249,57,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253190328,73,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759253190350,60,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759253190439,58,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759253190569,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253190651,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253190773,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253190928,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759253190921,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253191058,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-59,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253191129,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253191156,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759253191478,2,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253191481,2,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253191467,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253191625,30,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253191699,3,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759253191636,73,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253191653,82,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759253191653,105,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759253191868,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759253191857,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759253191893,28,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759253191929,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759253191972,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
