timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759248711165,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248711739,17,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248711798,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248712313,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248712613,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248712885,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248712936,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248713006,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248713114,17,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248713130,35,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248713458,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248713665,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248714032,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248714605,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248714719,3,HTTP Index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759248714709,17,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248715178,2,HTTP Index [l],200,OK,Thread Group First Exe 1-54,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248715739,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248715775,3,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759248715751,40,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248716003,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248716048,15,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248716325,39,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248716585,40,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248716897,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248717469,2,HTTP Index [l],200,OK,Thread Group First Exe 1-58,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248717637,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248717775,38,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759248718047,14,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759248718618,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248718710,3,HTTP Index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759248718690,36,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248718726,1,HTTP Index [l],200,OK,Thread Group First Exe 1-7,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759248719262,37,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248719307,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759248719835,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248720120,38,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248720407,16,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248720484,38,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248720981,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248721173,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248721219,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248721556,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248722127,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248722227,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248722257,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248722381,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248722434,17,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248722701,36,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759248723280,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248723274,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248723550,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248723849,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248724094,15,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248724420,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248724433,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248724502,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248724993,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248725147,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248725563,47,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248725569,51,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248726140,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248726199,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248726713,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248727013,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248727284,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248727336,14,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248727405,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248727513,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248727527,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248727857,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248728064,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248728430,2,HTTP Index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248729004,2,HTTP Index [l],200,OK,Thread Group First Exe 1-53,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759248729108,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248729119,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759248729577,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248730139,1,HTTP Index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248730150,14,HTTP Img [m],200,OK,Thread Group First Exe 1-55,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248730171,1,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248730402,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248730447,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248730724,2,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248730983,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248731296,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-57,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248731869,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248732037,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248732175,1,HTTP Index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248732447,12,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248733018,1,HTTP Img [l],200,OK,Thread Group First Exe 1-60,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248733089,15,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248733111,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248733126,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759248733662,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248733707,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248734235,1,HTTP Index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759248734520,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248734807,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248734883,13,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248735380,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248735574,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248735620,1,HTTP Index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248735955,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248736526,2,HTTP Index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248736626,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248736655,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248736780,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248736834,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248737100,2,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248737680,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248737674,30,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759248737951,35,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248738248,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248738494,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248738819,50,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248738834,46,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759248738901,2,HTTP Index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759248739393,33,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248739548,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248739963,2,HTTP Index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248739965,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248740540,12,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248740599,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248741113,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248741413,1,HTTP Index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759248741685,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248741736,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248741806,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248741914,12,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759248741927,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248742257,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248742463,14,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759248742831,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-52,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248743404,2,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248743508,2,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248743519,2,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248743977,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248744550,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248744538,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248744570,2,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248744802,16,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248744847,1,HTTP Index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248745125,30,HTTP Img [h],200,OK,Thread Group First Exe 1-56,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248745383,1,HTTP Index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248745697,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-57,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248746269,14,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248746437,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248746575,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248746847,27,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248747418,31,HTTP Img [h],200,OK,Thread Group First Exe 1-60,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248747490,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248747511,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248747526,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248748062,1,HTTP Index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248748107,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248748635,31,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759248748920,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248749207,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248749284,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248749781,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248749973,1,HTTP Index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248750019,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759248750355,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248750927,13,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248751026,2,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248751056,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248751180,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248751234,37,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248751501,15,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248752079,1,HTTP Index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248752073,49,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248752349,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248752647,69,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248752894,64,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248753219,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248753232,15,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248753301,2,HTTP Index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248753792,2,HTTP Index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
