timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759577401388,2651,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2651,1,0,0,0
1759577392864,11212,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3385,1,0,0,0
1759577395812,8285,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5921,1,0,0,0
1759577402817,2272,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,50,50,http://192.168.100.2/index.html,2272,1,0,0,0
1759577400396,5017,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2907,1,0,0,0
1759577401392,4158,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4158,1,0,0,0
1759577401300,4315,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1326,1,0,0,0
1759577404039,1604,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1604,1,0,0,0
1759577403884,2038,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2038,1,0,0,0
1759577393482,12767,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4339,1,0,0,0
1759577403925,5269,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,5269,1,0,0,0
1759577392806,18122,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3108,1,0,0,0
1759577251012,160619,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4505,1,0,0,0
1759577398665,13823,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5116,1,0,0,0
1759577404075,9077,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4472,1,0,0,0
1759577390513,23095,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3797,1,0,0,0
1759577403897,9926,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2255,1,0,0,0
1759577399987,14154,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5241,1,0,0,1
1759577256609,157671,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,76,1,0,0,0
1759577404096,10192,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,10192,1,0,0,0
1759577409194,6030,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,6030,1,0,0,0
1759577406249,9073,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,9073,1,0,0,0
1759577395866,19490,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,6663,1,0,0,0
1759577397266,18877,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5256,1,0,0,0
1759577405615,12330,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,9464,1,0,0,0
1759577404038,14096,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9072,1,0,0,0
1759577405922,12317,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,8092,1,0,0,0
1759577415322,3039,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3039,1,0,0,0
1759577413607,4793,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3563,1,0,0,0
1759577256911,161500,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,174,1,0,0,0
1759577418361,124,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,123,1,0,0,0
1759577418411,113,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,112,1,0,0,0
1759577256660,161877,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759577418240,327,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,327,1,0,0,0
1759577416142,2458,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,2458,1,0,0,0
1759577418537,63,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,63,1,0,0,1
1759577413823,4781,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4781,1,0,0,0
1759577418604,22,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,22,1,0,0,0
1759577418401,340,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,340,1,0,0,0
1759577260140,158718,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,476,1,0,0,0
1759577415355,3575,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3072,1,0,0,1
1759577402549,16527,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1318,1,0,0,0
1759577419151,24,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,24,1,0,0,1
1759577266377,152809,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5179,1,0,0,0
1759577259691,159557,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,601,1,0,0,0
1759577419200,211,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,210,1,0,0,0
1759577358457,60981,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4550,1,0,0,1
1759577419438,30,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,30,1,0,0,1
1759577419393,187,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,187,1,0,0,0
1759577370201,49513,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4364,1,0,0,0
1759577384813,34905,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4966,1,0,0,0
1759577412488,7243,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4409,1,0,0,0
1759577262132,157616,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,9226,1,0,0,0
1759577401692,18145,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4106,1,0,0,0
1759577400003,19883,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3461,1,0,0,0
1759577419939,55,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,55,1,0,0,0
1759577419886,159,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,159,1,0,0,0
1759577419838,210,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,210,1,0,0,0
1759577373263,46853,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1687,1,0,0,0
1759577258968,161218,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,827,1,0,0,0
1759577394740,25487,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3456,1,0,0,0
1759577419076,1383,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,204,1,0,0,0
1759577389945,30535,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3923,1,0,0,0
1759577420182,297,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,297,1,0,0,0
1759577420479,45,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,45,1,0,0,0
1759577405643,14904,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7138,1,0,0,0
1759577394005,26640,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3788,1,0,0,0
1759577362867,57816,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4813,1,0,0,1
1759577413152,7611,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4036,1,0,0,0
1759577420227,584,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,10,1,0,0,0
1759577420627,189,HTTP Img [l],200,OK,Thread Group First Exe 1-1,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,189,1,0,0,0
1759577420728,113,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,112,1,0,0,0
1759577420644,209,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,209,1,0,0,0
1759577419248,1641,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1232,1,0,0,1
1759577420547,451,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,451,1,0,0,0
1759577414288,6728,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4010,1,0,0,0
1759577420889,132,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,132,1,0,0,0
1759577365390,55750,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1400,1,0,0,0
1759577420186,1017,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1017,1,0,0,1
1759577420226,989,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,44,1,0,0,0
1759577421215,25,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,24,1,0,0,0
1759577421140,186,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,186,1,0,0,0
1759577421204,146,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,146,1,0,0,0
1759577269347,152009,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,84271,1,0,0,0
1759577369148,52231,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2262,1,0,0,0
1759577405550,15886,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,7469,1,0,0,0
1759577421337,108,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,108,1,0,0,0
1759577419718,1755,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,125,1,0,0,0
1759577420116,1363,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,97,1,0,0,0
1759577421379,109,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,12,1,0,0,0
1759577421479,20,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,19,1,0,0,0
1759577421436,94,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,58,1,0,0,0
1759577405089,16461,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9901,1,0,0,0
1759577421433,120,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,120,1,0,0,0
1759577410927,10641,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4487,1,0,0,0
1759577421517,52,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,51,1,0,0,0
1759577272395,149238,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,81597,1,0,0,0
1759577405413,16255,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,10004,1,0,0,0
1759577421669,49,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759577417945,3787,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,522,1,0,0,0
1759577419029,2729,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,98,1,0,0,0
1759577392909,28901,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2131,1,0,0,0
1759577421551,284,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759577387107,34736,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2671,1,0,0,0
1759577377742,44101,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,7942,1,0,0,0
1759577421843,10,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759577418135,3759,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,261,1,0,0,0
1759577421473,449,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,0
1759577421758,186,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,12,1,0,0,1
1759577421933,15,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,15,1,0,0,0
1759577402261,19689,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3523,1,0,0,0
1759577420459,1494,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,527,1,0,0,0
1759577388621,33340,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1710,1,0,0,0
1759577421951,44,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,43,1,0,0,0
1759577391971,30042,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3849,1,0,0,0
1759577422005,44,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,43,1,0,0,0
1759577421993,100,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,100,1,0,0,0
1759577419994,2161,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,226,1,0,0,0
1759577388693,33485,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2232,1,0,0,0
1759577414280,7913,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3613,1,0,0,1
1759577422173,38,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,38,1,0,0,0
1759577418931,3324,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,196,1,0,0,0
1759577422222,46,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,46,1,0,0,0
1759577422225,86,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,86,1,0,0,0
1759577422269,64,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,64,1,0,0,0
1759577420764,1608,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,97,1,0,0,0
1759577422340,47,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,50,50,http://192.168.100.2/index.html,47,1,0,0,0
1759577422373,66,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,66,1,0,0,0
1759577421843,621,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759577420970,1580,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,28,1,0,0,0
1759577422306,248,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,92,1,0,0,0
1759577411632,10969,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6854,1,0,0,0
1759577418859,3772,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,31,1,0,0,0
1759577422633,33,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,33,1,0,0,0
1759577421268,1453,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,17,1,0,0,0
1759577422263,499,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759577422794,15,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,50,50,http://192.168.100.2/index.html,15,1,0,0,0
1759577422550,265,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,102,1,0,0,0
1759577401326,21491,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2402,1,0,0,0
1759577422718,100,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,99,1,0,0,0
1759577420674,2165,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,101,1,0,0,0
1759577421415,1471,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759577422839,50,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,50,1,0,0,0
1759577415224,7688,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3443,1,0,0,0
1759577419187,3762,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,98,1,0,0,0
1759577422957,52,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,29,1,0,0,0
