timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759250133127,35,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250133187,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250133701,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250134001,80,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250134274,66,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759250134325,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,2
1759250134393,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250134503,28,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250134517,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250134846,2,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250135054,10,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,10,1,0,0,0
1759250135421,2,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250135993,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250136098,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250136107,59,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,2
1759250136565,2,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250137138,2,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250137160,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250137367,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250137397,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250137675,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250137711,1,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250137972,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250138285,57,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250138856,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-58,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250139024,56,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250139162,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250139429,55,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759250140003,1,HTTP Img [l],200,OK,Thread Group First Exe 1-60,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250140077,2,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759250140115,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250140100,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250140651,22,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250140694,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250141224,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250141509,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250141796,24,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250141871,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250142370,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250142562,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250142608,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250142943,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250143515,58,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250143614,22,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250143650,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759250143769,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250143822,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759250144088,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250144668,44,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,2
1759250144662,50,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250145178,55,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250145235,2,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250145480,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250145808,30,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250145820,24,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,2
1759250145889,21,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250146381,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250146533,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250146957,5,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,5,1,0,0,2
1759250146950,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250147527,2,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250147588,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250148101,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250148401,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250148674,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759250148725,24,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759250148793,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250148903,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250148917,57,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250149246,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-51,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250149454,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250149821,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250150393,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250150498,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250150507,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759250150965,23,HTTP Img [m],200,OK,Thread Group First Exe 1-54,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250151538,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250151560,30,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,10,1,0,0,1
1759250151768,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759250151791,2,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250152076,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250152111,2,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250152372,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250152685,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250153256,2,HTTP Img [l],200,OK,Thread Group First Exe 1-58,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250153424,2,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250153562,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250153829,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250154403,56,HTTP Img [h],200,OK,Thread Group First Exe 1-60,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250154500,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250154477,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250154515,24,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759250155051,23,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759250155095,24,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250155624,1,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250155909,23,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250156196,2,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250156271,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250156770,59,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250156962,23,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250157008,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759250157342,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250157915,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250158014,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250158045,57,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759250158169,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250158222,2,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250158488,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250159069,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759250159062,79,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759250159578,22,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250159635,2,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250159880,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250160208,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250160220,2,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759250160289,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250160781,38,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250160933,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250161350,2,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250161357,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250161926,36,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759250161987,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250162501,2,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250162801,23,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250163074,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250163124,49,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,2
1759250163193,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250163303,2,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250163317,56,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250163647,58,HTTP Img [h],200,OK,Thread Group First Exe 1-51,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250163854,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250164221,56,HTTP Img [h],200,OK,Thread Group First Exe 1-52,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250164793,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250164898,50,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250164907,71,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,6,1,0,0,2
1759250165365,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759250165938,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-55,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250165960,32,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250166168,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250166191,27,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250166476,2,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250166512,2,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250166773,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250167086,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-57,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250167656,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-58,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,1
1759250167824,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250167962,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759250168229,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-59,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250168803,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250168877,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250168906,28,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250168915,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759250169451,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250169495,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250170024,53,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250170309,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250170596,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250170671,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250171170,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250171362,23,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759250171408,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759250171743,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250172316,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250172415,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250172446,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759250172570,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250172624,22,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250172889,58,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759250173463,102,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250173470,95,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,2
1759250173979,37,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250174037,25,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250174281,24,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250174621,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759250174609,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250174690,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250175181,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250175334,17,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
