timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759303128783,1,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303128828,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303128786,47,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303128828,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303128876,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303128913,2,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759303128970,44,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303129053,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303129039,19,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303129044,43,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759303129115,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303129152,35,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303129188,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303129214,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303129340,1,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303129339,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303129379,0,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303129416,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303129385,34,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303129444,1,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303129509,42,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303129548,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303129510,55,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303129583,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303129649,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303129706,1,HTTP index [l],200,OK,Thread Group First Exe 1-59,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303129775,1,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303129783,22,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303129786,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303129839,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-54,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303129844,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303129880,14,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303129919,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303129977,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303130014,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303130111,12,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,60,60,http://192.168.100.2/index.html,11,1,0,0,0
1759303130080,75,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759303130082,95,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759303130075,105,HTTP Img [h],200,OK,Thread Group First Exe 1-60,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303130119,74,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759303130084,123,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303130105,107,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759303130238,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759303130241,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303130314,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303130386,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303130388,39,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303130410,32,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,11,1,0,0,0
1759303130421,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759303130442,21,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303130509,14,HTTP Img [m],200,OK,Thread Group First Exe 1-42,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303130541,0,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303130605,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-56,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303130639,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303130678,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303130716,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303130722,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303130722,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303130747,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303130783,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303130788,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303130823,1,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303130782,61,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303130824,39,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759303130876,17,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303130914,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303130971,1,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303131053,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303131045,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759303131039,51,HTTP Img [h],200,OK,Thread Group First Exe 1-52,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303131115,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303131152,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303131189,47,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303131217,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303131339,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759303131340,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303131385,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759303131379,48,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303131412,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303131443,1,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303131509,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303131511,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303131548,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303131583,2,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759303131649,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303131706,16,HTTP Img [m],200,OK,Thread Group First Exe 1-59,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303131785,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759303131783,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303131775,49,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303131839,2,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303131844,13,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759303131880,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303131919,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303131977,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303132014,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303132083,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303132075,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303132112,4,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,60,60,http://192.168.100.2/index.html,4,1,0,0,0
1759303132084,35,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759303132080,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759303132106,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759303132125,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759303132238,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303132241,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759303132314,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303132388,0,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,60,60,http://192.168.100.2/index.html,0,1,0,0,0
1759303132386,16,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303132412,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303132420,41,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303132442,44,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303132508,1,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303132541,15,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303132605,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-56,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303132640,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303132679,35,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303132720,4,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,60,60,http://192.168.100.2/index.html,4,1,0,0,0
1759303132716,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759303132751,1,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303132720,45,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759303132782,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303132783,19,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303132787,41,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759303132823,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759303132823,47,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303132875,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759303132913,15,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303132971,15,HTTP Img [m],200,OK,Thread Group First Exe 1-57,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303133044,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759303133052,26,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759303133039,45,HTTP Img [h],200,OK,Thread Group First Exe 1-52,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303133115,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303133151,36,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303133188,15,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303133214,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303133339,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303133344,1,HTTP index [l],200,OK,Thread Group First Exe 1-48,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303133379,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303133412,1,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303133385,44,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759303133444,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303133509,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303133510,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759303133548,16,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303133584,1,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759303133649,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759303133706,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-59,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759303133786,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759303133783,29,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388900,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759303133775,49,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759303133839,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-54,true,10486075,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759303133844,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759303133880,1,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759303133919,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
