timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759251581323,104,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251581446,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759251581614,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-60,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251581626,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251581982,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251582022,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251582028,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251582125,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759251582470,1,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759251582554,2,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251582558,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251582578,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251582923,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251582960,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251583096,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251583128,22,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251583371,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251583380,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251583505,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251583820,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251583830,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251584063,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251584134,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251584282,2,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251584376,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251584393,56,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251584515,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251584508,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251584735,2,HTTP Img [l],200,OK,Thread Group First Exe 1-51,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251584967,2,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251584997,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251585189,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251585305,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251585641,2,HTTP Img [l],200,OK,Thread Group First Exe 1-53,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251585659,1,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251585810,21,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251585944,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251586101,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-54,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251586233,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251586358,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251586548,53,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251586629,3,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759251586623,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251586830,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251586819,22,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251586926,22,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251587000,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-56,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251587453,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-57,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251587499,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251587555,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251587650,23,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251587694,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251587725,65,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759251587906,70,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251588072,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251588368,105,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251588359,154,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251588528,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759251588552,4,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,60,60,http://192.168.100.2/index.html,4,1,0,0,0
1759251588528,96,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759251588528,186,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251588647,81,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251588813,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-60,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251588825,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251589181,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251589220,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251589226,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251589324,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251589670,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251589778,3,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,2
1759251589754,30,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251589761,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759251590123,2,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251590160,23,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251590296,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251590328,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251590571,27,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759251590580,69,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251590705,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251591030,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,2
1759251591020,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251591263,22,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251591334,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251591482,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251591576,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251591593,2,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251591708,1,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251591712,21,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251591934,2,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251592167,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251592197,65,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251592388,2,HTTP index [l],200,OK,Thread Group First Exe 1-52,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251592505,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251592858,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759251592841,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-53,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251593010,21,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251593143,23,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251593301,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-54,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251593433,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251593558,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759251593748,2,HTTP index [l],200,OK,Thread Group First Exe 1-55,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251593830,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,2
1759251593823,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251594019,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251594030,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251594126,1,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759251594200,22,HTTP Img [m],200,OK,Thread Group First Exe 1-56,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251594698,3,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759251594652,55,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251594755,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251594851,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251594894,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251594925,24,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251595106,57,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251595272,2,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251595559,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759251595568,40,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759251595722,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759251595722,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251595759,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251595728,56,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759251595845,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251596025,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,2
1759251596013,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251596381,22,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759251596421,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251596427,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759251596524,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759251596870,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759251596961,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759251596954,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251596978,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251597322,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251597360,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251597497,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759251597529,2,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251597771,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251597780,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251597905,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251598220,99,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251598230,91,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759251598464,71,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759251598535,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759251598683,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759251598777,2,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759251598794,65,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759251598909,2,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759251598913,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759251599136,105,HTTP Img [h],200,OK,Thread Group First Exe 1-51,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759251599368,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759251599397,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,9,1,0,0,9
1759251599589,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759251599706,2,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
